$,FWPP0002,7654321,20P02030001,201206034500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678736,*
$,FWPP0002,7654321,20P02030001,201206035000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678736,*
$,FWPP0002,7654321,20P02030001,201206035500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678736,*
$,FWPP0002,7654321,20P02030001,201206040000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678736,*
$,FWPP0002,7654321,20P02030001,201206040500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678736,*
$,FWPP0002,7654321,20P02030001,201206041000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678736,*
$,FWPP0002,7654321,20P02030001,201206041500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678728,*
$,FWPP0002,7654321,20P02030001,201206042000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678728,*
$,FWPP0002,7654321,20P02030001,201206042500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678728,*
$,FWPP0002,7654321,20P02030001,201206043000,Nr,13.1,-55,0,0,4.7,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678728,*
$,FWPP0002,7654321,20P02030001,201206043500,Nr,13.1,-55,0,0,4.7,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678728,*
$,FWPP0002,7654321,20P02030001,201206044000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678728,*
$,FWPP0002,7654321,20P02030001,201206044500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678681,*
$,FWPP0002,7654321,20P02030001,201206045000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678681,*
$,FWPP0002,7654321,20P02030001,201206045500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678681,*
$,FWPP0002,7654321,20P02030001,201206050000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678681,*
$,FWPP0002,7654321,20P02030001,201206050500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678681,*
$,FWPP0002,7654321,20P02030001,201206051000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678681,*
$,FWPP0002,7654321,20P02030001,201206051500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678702,*
$,FWPP0002,7654321,20P02030001,201206052000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678702,*
$,FWPP0002,7654321,20P02030001,201206052500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678702,*
$,FWPP0002,7654321,20P02030001,201206053000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678702,*
$,FWPP0002,7654321,20P02030001,201206053500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678702,*
$,FWPP0002,7654321,20P02030001,201206054000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678702,*
$,FWPP0002,7654321,20P02030001,201206054500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678731,*
$,FWPP0002,7654321,20P02030001,201206055000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678731,*
$,FWPP0002,7654321,20P02030001,201206055500,Nr,13.1,-55,0,0,4.7,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678731,*
$,FWPP0002,7654321,20P02030001,201206060000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678731,*
$,FWPP0002,7654321,20P02030001,201206060500,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678731,*
$,FWPP0002,7654321,20P02030001,201206061000,Nr,13.1,-55,0,0,4.6,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678731,*
$,FWPP0002,7654321,20P02030001,201206061500,Nr,13.1,-57,0,0,4.7,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201206062000,Nr,13.1,-57,0,0,4.7,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201206062500,Nr,13.1,-57,0,0,4.7,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201206063000,Nr,13.1,-57,0,0,4.7,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201206063500,Nr,13.1,-57,0,0,4.7,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201206064000,Nr,13.1,-57,0,0,4.8,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678718,*
$,FWPP0002,7654321,20P02030001,201206064500,Nr,13.1,-55,0,0,5.0,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678731,*
$,FWPP0002,7654321,20P02030001,201206065000,Nr,13.1,-55,0,0,6.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678731,*
$,FWPP0002,7654321,20P02030001,201206065500,Nr,13.1,-55,0,0,9.1,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678731,*
$,FWPP0002,7654321,20P02030001,201206070000,Nr,13.1,-55,0,0,12.0,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678731,*
$,FWPP0002,7654321,20P02030001,201206070500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678731,*
$,FWPP0002,7654321,20P02030001,201206071000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678731,*
$,FWPP0002,7654321,20P02030001,201206071500,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678790,*
$,FWPP0002,7654321,20P02030001,201206072000,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678790,*
$,FWPP0002,7654321,20P02030001,201206072500,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678790,*
$,FWPP0002,7654321,20P02030001,201206073000,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678790,*
$,FWPP0002,7654321,20P02030001,201206073500,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678790,*
$,FWPP0002,7654321,20P02030001,201206074000,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678790,*
$,FWPP0002,7654321,20P02030001,201206074500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678717,*
$,FWPP0002,7654321,20P02030001,201206075000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678717,*
$,FWPP0002,7654321,20P02030001,201206075500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678717,*
$,FWPP0002,7654321,20P02030001,201206080000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678717,*
$,FWPP0002,7654321,20P02030001,201206080500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678717,*
$,FWPP0002,7654321,20P02030001,201206081000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678717,*
$,FWPP0002,7654321,20P02030001,201206081500,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678724,*
$,FWPP0002,7654321,20P02030001,201206082000,Nr,13.1,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678724,*
$,FWPP0002,7654321,20P02030001,201206082500,Nr,13.2,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678724,*
$,FWPP0002,7654321,20P02030001,201206083000,Nr,13.2,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678724,*
$,FWPP0002,7654321,20P02030001,201206083500,Nr,13.2,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678724,*
$,FWPP0002,7654321,20P02030001,201206084000,Nr,13.2,-57,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678724,*
$,FWPP0002,7654321,20P02030001,201206084500,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201206085000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201206085500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201206090000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201206090500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201206091000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678720,*
$,FWPP0002,7654321,20P02030001,201206091500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
$,FWPP0002,7654321,20P02030001,201206092000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
$,FWPP0002,7654321,20P02030001,201206092500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
$,FWPP0002,7654321,20P02030001,201206093000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
$,FWPP0002,7654321,20P02030001,201206093500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,902.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678709,*
