$,FWPP0002,7654321,20P02030001,201212173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678730,*
$,FWPP0002,7654321,20P02030001,201212174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678730,*
$,FWPP0002,7654321,20P02030001,201212174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971569,101.678744,*
$,FWPP0002,7654321,20P02030001,201212175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971569,101.678744,*
$,FWPP0002,7654321,20P02030001,201212175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971569,101.678744,*
$,FWPP0002,7654321,20P02030001,201212180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971569,101.678744,*
$,FWPP0002,7654321,20P02030001,201212180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971569,101.678744,*
$,FWPP0002,7654321,20P02030001,201212181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971569,101.678744,*
$,FWPP0002,7654321,20P02030001,201212181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,201212182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,201212182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,201212183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,201212183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,201212184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,906.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678725,*
$,FWPP0002,7654321,20P02030001,201212184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,907.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678746,*
$,FWPP0002,7654321,20P02030001,201212185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,907.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678746,*
$,FWPP0002,7654321,20P02030001,201212185500,Nr,13.0,-51,0,0,10.2,,,30,60,5,7,9,,,19-82,907.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678746,*
$,FWPP0002,7654321,20P02030001,201212190000,Nr,13.0,-51,0,0,8.0,,,30,60,5,7,9,,,19-82,907.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678746,*
$,FWPP0002,7654321,20P02030001,201212190500,Nr,13.0,-51,0,0,7.0,,,30,60,5,7,9,,,19-82,907.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678746,*
$,FWPP0002,7654321,20P02030001,201212191000,Nr,13.0,-51,0,0,6.1,,,30,60,5,7,9,,,19-82,907.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678746,*
$,FWPP0002,7654321,20P02030001,201212191500,Nr,13.0,-51,0,0,5.2,,,30,60,5,7,9,,,19-82,907.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678750,*
$,FWPP0002,7654321,20P02030001,201212192000,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,907.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678750,*
$,FWPP0002,7654321,20P02030001,201212192500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,907.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678750,*
$,FWPP0002,7654321,20P02030001,201212193000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678750,*
$,FWPP0002,7654321,20P02030001,201212193500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678750,*
$,FWPP0002,7654321,20P02030001,201212194000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678750,*
$,FWPP0002,7654321,20P02030001,201212194500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678725,*
$,FWPP0002,7654321,20P02030001,201212195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678725,*
$,FWPP0002,7654321,20P02030001,201212195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678725,*
$,FWPP0002,7654321,20P02030001,201212200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678725,*
$,FWPP0002,7654321,20P02030001,201212200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678725,*
$,FWPP0002,7654321,20P02030001,201212201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678725,*
$,FWPP0002,7654321,20P02030001,201212201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678715,*
$,FWPP0002,7654321,20P02030001,201212202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678715,*
$,FWPP0002,7654321,20P02030001,201212202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678715,*
$,FWPP0002,7654321,20P02030001,201212203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678715,*
$,FWPP0002,7654321,20P02030001,201212203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678715,*
$,FWPP0002,7654321,20P02030001,201212204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678715,*
$,FWPP0002,7654321,20P02030001,201212204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,907.5,1.5,0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,201212205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,908.0,2.0,0.5,1,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,201212205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,908.0,2.0,0.5,1,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,201212210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,908.0,2.0,0.5,1,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,201212210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,908.0,2.0,0.5,1,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,201212211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,908.0,2.0,0.5,1,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678709,*
$,FWPP0002,7654321,20P02030001,201212211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,908.0,2.0,0.5,0.5,2,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678663,*
$,FWPP0002,7654321,20P02030001,201212212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,908.0,2.0,0.5,0.5,1.5,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678663,*
$,FWPP0002,7654321,20P02030001,201212212500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,908.0,2.0,0.5,0.5,1.5,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678663,*
$,FWPP0002,7654321,20P02030001,201212213000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,908.0,2.0,0.5,0.5,1.5,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678663,*
$,FWPP0002,7654321,20P02030001,201212213500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,908.0,2.0,0.5,0.5,1.5,2,2,2,2,2,2,2,2,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678663,*
$,FWPP0002,7654321,20P02030001,201212214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,908.5,2.5,1,1,2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678663,*
$,FWPP0002,7654321,20P02030001,201212214500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,908.5,2.5,1,1,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201212215000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,908.5,2.5,0.5,1,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201212215500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,908.5,2.5,0.5,1,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201212220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,908.5,2.5,0.5,1,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201212220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,908.5,2.5,0.5,1,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201212221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.0,3.0,1,1.5,2,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201212221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.0,3.0,1,1.5,1.5,3,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678728,*
$,FWPP0002,7654321,20P02030001,201212222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.0,3.0,1,1.5,1.5,2.5,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678728,*
$,FWPP0002,7654321,20P02030001,201212222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.0,3.0,1,1.5,1.5,2.5,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678728,*
$,FWPP0002,7654321,20P02030001,201212223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.0,3.0,1,1.5,1.5,2.5,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678728,*
$,FWPP0002,7654321,20P02030001,201212223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.0,3.0,1,1.5,1.5,2.5,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678728,*
$,FWPP0002,7654321,20P02030001,201212224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.0,3.0,0.5,1.5,1.5,2.5,3,3,3,3,3,3,3,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678728,*
$,FWPP0002,7654321,20P02030001,201212224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.5,3.5,1,2,2,2.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678721,*
$,FWPP0002,7654321,20P02030001,201212225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.5,3.5,1,1.5,2,2.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678721,*
$,FWPP0002,7654321,20P02030001,201212225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.5,3.5,1,1.5,2,2.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678721,*
$,FWPP0002,7654321,20P02030001,201212230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.5,3.5,1,1.5,2,2.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678721,*
$,FWPP0002,7654321,20P02030001,201212230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,909.5,3.5,1,1.5,2,2.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678721,*
