$,FWPP0002,7654321,20P02030001,210124183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678735,*
$,FWPP0002,7654321,20P02030001,210124184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678735,*
$,FWPP0002,7654321,20P02030001,210124184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678735,*
$,FWPP0002,7654321,20P02030001,210124185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678735,*
$,FWPP0002,7654321,20P02030001,210124185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678735,*
$,FWPP0002,7654321,20P02030001,210124190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678735,*
$,FWPP0002,7654321,20P02030001,210124190500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,210124191000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,210124191500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,210124192000,Nr,13.0,-51,0,0,11.4,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,210124192500,Nr,13.0,-51,0,0,9.8,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,210124193000,Nr,13.0,-51,0,0,8.1,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678733,*
$,FWPP0002,7654321,20P02030001,210124193500,Nr,13.0,-53,0,0,6.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678705,*
$,FWPP0002,7654321,20P02030001,210124194000,Nr,13.0,-53,0,0,5.0,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678705,*
$,FWPP0002,7654321,20P02030001,210124194500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678705,*
$,FWPP0002,7654321,20P02030001,210124195000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678705,*
$,FWPP0002,7654321,20P02030001,210124195500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678705,*
$,FWPP0002,7654321,20P02030001,210124200000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678705,*
$,FWPP0002,7654321,20P02030001,210124200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678735,*
$,FWPP0002,7654321,20P02030001,210124201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678735,*
$,FWPP0002,7654321,20P02030001,210124201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678735,*
$,FWPP0002,7654321,20P02030001,210124202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678735,*
$,FWPP0002,7654321,20P02030001,210124202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678735,*
$,FWPP0002,7654321,20P02030001,210124203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678735,*
$,FWPP0002,7654321,20P02030001,210124203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,210124204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,210124204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,210124205000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,210124205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,210124210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971532,101.678717,*
$,FWPP0002,7654321,20P02030001,210124210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210124211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210124211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210124212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210124212500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210124213000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971535,101.678724,*
$,FWPP0002,7654321,20P02030001,210124213500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210124214000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210124214500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210124215000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210124215500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210124220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678710,*
$,FWPP0002,7654321,20P02030001,210124220500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678711,*
$,FWPP0002,7654321,20P02030001,210124221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678711,*
$,FWPP0002,7654321,20P02030001,210124221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678711,*
$,FWPP0002,7654321,20P02030001,210124222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678711,*
$,FWPP0002,7654321,20P02030001,210124222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678711,*
$,FWPP0002,7654321,20P02030001,210124223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678711,*
$,FWPP0002,7654321,20P02030001,210124223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678711,*
$,FWPP0002,7654321,20P02030001,210124224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678711,*
$,FWPP0002,7654321,20P02030001,210124224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678711,*
$,FWPP0002,7654321,20P02030001,210124225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678711,*
$,FWPP0002,7654321,20P02030001,210124225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678711,*
$,FWPP0002,7654321,20P02030001,210124230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678711,*
$,FWPP0002,7654321,20P02030001,210124230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678709,*
$,FWPP0002,7654321,20P02030001,210124231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678709,*
$,FWPP0002,7654321,20P02030001,210124231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678709,*
$,FWPP0002,7654321,20P02030001,210124232000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678709,*
$,FWPP0002,7654321,20P02030001,210124232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678709,*
$,FWPP0002,7654321,20P02030001,210124233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678709,*
$,FWPP0002,7654321,20P02030001,210124233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678733,*
$,FWPP0002,7654321,20P02030001,210124234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678733,*
$,FWPP0002,7654321,20P02030001,210124234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678733,*
$,FWPP0002,7654321,20P02030001,210124235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678733,*
$,FWPP0002,7654321,20P02030001,210124235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678733,*
$,FWPP0002,7654321,20P02030001,210125000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678733,*
$,FWPP0002,7654321,20P02030001,210125000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678745,*
$,FWPP0002,7654321,20P02030001,210125001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678745,*
$,FWPP0002,7654321,20P02030001,210125001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678745,*
$,FWPP0002,7654321,20P02030001,210125002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678745,*
$,FWPP0002,7654321,20P02030001,210125002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1085.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678745,*
