$,FWPP0002,7654321,20P02030001,201116065500,Nr,13.1,-61,0,0,13.1,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678748,*
$,FWPP0002,7654321,20P02030001,201116070000,Nr,13.1,-61,0,0,13.1,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678748,*
$,FWPP0002,7654321,20P02030001,201116070500,Nr,13.1,-61,0,0,13.1,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0.5,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678736,*
$,FWPP0002,7654321,20P02030001,201116071000,Nr,13.1,-61,0,0,13.1,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678736,*
$,FWPP0002,7654321,20P02030001,201116071500,Nr,13.1,-61,0,0,13.1,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678736,*
$,FWPP0002,7654321,20P02030001,201116072000,Nr,13.1,-61,0,0,13.1,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678736,*
$,FWPP0002,7654321,20P02030001,201116072500,Nr,13.1,-61,0,0,13.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678736,*
$,FWPP0002,7654321,20P02030001,201116073000,Nr,13.1,-61,0,0,13.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678736,*
$,FWPP0002,7654321,20P02030001,201116073500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678720,*
$,FWPP0002,7654321,20P02030001,201116074000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678720,*
$,FWPP0002,7654321,20P02030001,201116074500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678720,*
$,FWPP0002,7654321,20P02030001,201116075000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678720,*
$,FWPP0002,7654321,20P02030001,201116075500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678720,*
$,FWPP0002,7654321,20P02030001,201116080000,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678720,*
$,FWPP0002,7654321,20P02030001,201116080500,Nr,13.1,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678724,*
$,FWPP0002,7654321,20P02030001,201116081000,Nr,13.2,-55,0,0,13.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678724,*
$,FWPP0002,7654321,20P02030001,201116081500,Nr,13.2,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678724,*
$,FWPP0002,7654321,20P02030001,201116082000,Nr,13.2,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678724,*
$,FWPP0002,7654321,20P02030001,201116082500,Nr,13.2,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678724,*
$,FWPP0002,7654321,20P02030001,201116083000,Nr,13.2,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678724,*
$,FWPP0002,7654321,20P02030001,201116083500,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678742,*
$,FWPP0002,7654321,20P02030001,201116084000,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678742,*
$,FWPP0002,7654321,20P02030001,201116084500,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678742,*
$,FWPP0002,7654321,20P02030001,201116085000,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678742,*
$,FWPP0002,7654321,20P02030001,201116085500,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678742,*
$,FWPP0002,7654321,20P02030001,201116090000,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678742,*
$,FWPP0002,7654321,20P02030001,201116090500,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678747,*
$,FWPP0002,7654321,20P02030001,201116091000,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678747,*
$,FWPP0002,7654321,20P02030001,201116091500,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678747,*
$,FWPP0002,7654321,20P02030001,201116092000,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678747,*
$,FWPP0002,7654321,20P02030001,201116092500,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678747,*
$,FWPP0002,7654321,20P02030001,201116093000,Nr,13.2,-61,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678747,*
$,FWPP0002,7654321,20P02030001,201116093500,Nr,13.2,-57,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201116094000,Nr,13.2,-57,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201116094500,Nr,13.2,-57,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201116095000,Nr,13.2,-57,0,0,13.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201116095500,Nr,13.3,-57,0,0,13.4,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201116100000,Nr,13.3,-57,0,0,13.4,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201116100500,Nr,13.4,-63,0,0,13.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678725,*
$,FWPP0002,7654321,20P02030001,201116101000,Nr,13.3,-63,0,0,13.4,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678725,*
$,FWPP0002,7654321,20P02030001,201116101500,Nr,13.6,-63,0,0,16.8,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678725,*
$,FWPP0002,7654321,20P02030001,201116102000,Nr,13.5,-63,0,0,13.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678725,*
$,FWPP0002,7654321,20P02030001,201116102500,Nr,13.5,-63,0,0,20.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678725,*
$,FWPP0002,7654321,20P02030001,201116103000,Nr,13.5,-63,0,0,19.0,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678725,*
$,FWPP0002,7654321,20P02030001,201116103500,Nr,13.6,-59,0,0,18.0,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678772,*
$,FWPP0002,7654321,20P02030001,201116104000,Nr,13.5,-59,0,0,18.8,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678772,*
$,FWPP0002,7654321,20P02030001,201116104500,Nr,13.5,-59,0,0,18.7,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678772,*
$,FWPP0002,7654321,20P02030001,201116105000,Nr,13.5,-59,0,0,19.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678772,*
$,FWPP0002,7654321,20P02030001,201116105500,Nr,13.5,-59,0,0,18.7,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678772,*
$,FWPP0002,7654321,20P02030001,201116110000,Nr,13.5,-59,0,0,18.9,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678772,*
$,FWPP0002,7654321,20P02030001,201116110500,Nr,13.5,-61,0,0,18.9,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678743,*
$,FWPP0002,7654321,20P02030001,201116111000,Nr,13.5,-61,0,0,18.7,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678743,*
$,FWPP0002,7654321,20P02030001,201116111500,Nr,13.5,-61,0,0,15.1,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678743,*
$,FWPP0002,7654321,20P02030001,201116112000,Nr,13.5,-61,0,0,18.9,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678743,*
$,FWPP0002,7654321,20P02030001,201116112500,Nr,13.5,-61,0,0,18.9,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678743,*
$,FWPP0002,7654321,20P02030001,201116113000,Nr,13.5,-61,0,0,19.2,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678743,*
$,FWPP0002,7654321,20P02030001,201116113500,Nr,13.5,-57,0,0,19.1,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678743,*
$,FWPP0002,7654321,20P02030001,201116114000,Nr,13.5,-57,0,0,18.8,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678743,*
$,FWPP0002,7654321,20P02030001,201116114500,Nr,13.5,-57,0,0,18.7,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678743,*
$,FWPP0002,7654321,20P02030001,201116115000,Nr,13.4,-57,0,0,17.8,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678743,*
$,FWPP0002,7654321,20P02030001,201116115500,Nr,13.4,-57,0,0,18.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678743,*
$,FWPP0002,7654321,20P02030001,201116120000,Nr,13.4,-57,0,0,17.8,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678743,*
$,FWPP0002,7654321,20P02030001,201116120500,Nr,13.4,-61,0,0,17.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678756,*
$,FWPP0002,7654321,20P02030001,201116121000,Nr,13.5,-61,0,0,17.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678756,*
$,FWPP0002,7654321,20P02030001,201116121500,Nr,13.4,-61,0,0,15.3,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678756,*
$,FWPP0002,7654321,20P02030001,201116122000,Nr,13.5,-61,0,0,18.0,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678756,*
$,FWPP0002,7654321,20P02030001,201116122500,Nr,13.5,-61,0,0,17.7,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678756,*
$,FWPP0002,7654321,20P02030001,201116123000,Nr,13.5,-61,0,0,17.6,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678756,*
$,FWPP0002,7654321,20P02030001,201116123500,Nr,13.4,-61,0,0,18.4,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678722,*
$,FWPP0002,7654321,20P02030001,201116124000,Nr,13.5,-61,0,0,16.9,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678722,*
$,FWPP0002,7654321,20P02030001,201116124500,Nr,13.4,-61,0,0,13.5,,,30,60,5,7,9,,,19-82,737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678722,*
