$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,19.9,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748539,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,20.1,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154882,101.748538,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,20.4,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748538,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.2,-51,0,0,20.3,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748539,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154895,101.748539,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14,-51,0,0,14.1,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748535,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,19.8,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748535,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14,-51,0,0,20.1,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748537,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,19.9,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748538,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14,-51,0,0,19.9,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748537,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,20,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.74854,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,20.2,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748541,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,14.2,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.74852,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,14.2,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748519,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.2,-51,0,0,14.3,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748516,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,20.8,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748512,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-53,0,0,19.5,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748509,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.2,-51,0,0,18.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15488,101.748516,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,20,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154882,101.748515,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,14.3,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748511,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748525,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14,-51,0,0,20.5,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154846,101.748515,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.2,-51,0,0,20.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154842,101.748519,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14,-51,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748525,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,19.5,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748524,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.3,-51,0,0,20.3,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15484,101.748507,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.2,-51,0,0,20.2,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15484,101.748506,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14,-51,0,0,14.3,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15484,101.748504,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,14.1,-51,0,0,14.2,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154828,101.748532,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,14.1,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15485,101.748517,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154851,101.748503,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.74851,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748509,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.8,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.74854,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.8,-51,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748537,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.8,-51,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748541,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748543,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.8,-51,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.74853,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748528,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.7,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154847,101.748505,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154877,101.748542,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.8,-53,0,0,14,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154844,101.748532,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.9,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748515,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.8,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748515,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.6,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748517,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.8,-53,0,0,13.8,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748517,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.7,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748517,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.6,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748522,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.7,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748521,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.7,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748521,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.6,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748514,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.6,-53,0,0,13.7,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748513,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.6,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748513,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.5,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154848,101.748529,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.5,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748499,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.6,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748499,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.7,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748499,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.5,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748499,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.5,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154851,101.748508,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.4,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748532,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.6,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748532,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.5,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154886,101.748517,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.5,-51,0,0,13.3,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154885,101.748532,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.5,-53,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748552,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.5,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154897,101.748554,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.5,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748534,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.6,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748472,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.6,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154837,101.748513,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.4,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748555,*
$,WPKL1000,7654321,19Z050800001,200104120000,Nr,13.5,-55,0,0,13.5,,,20,40,5,6,7,,,2019-028,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15488,101.748558,*
