$,FWPP0002,7654321,20P02030001,200904231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0,1,2,3,17.5,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678716,*
$,FWPP0002,7654321,20P02030001,200904232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0,1,2,3,12,61,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678726,*
$,FWPP0002,7654321,20P02030001,200904232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0,1,2,3,9,59.5,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678726,*
$,FWPP0002,7654321,20P02030001,200904233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0,1,1.5,3,7.5,52.5,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678726,*
$,FWPP0002,7654321,20P02030001,200904233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0,1,1.5,3,6,48,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678726,*
$,FWPP0002,7654321,20P02030001,200904234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0,1,1.5,2.5,5.5,43,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678726,*
$,FWPP0002,7654321,20P02030001,200904234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0,1,1.5,2.5,3.5,37,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678726,*
$,FWPP0002,7654321,20P02030001,200904235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0,0.5,1.5,2.5,3,33.5,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678720,*
$,FWPP0002,7654321,20P02030001,200904235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,61.0,0,0,0,0.5,1.5,2,3,31,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678720,*
$,FWPP0002,7654321,20P02030001,200905000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0.5,1.5,2,3,26.5,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678720,*
$,FWPP0002,7654321,20P02030001,200905000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0.5,1.5,2,3,22,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678720,*
$,FWPP0002,7654321,20P02030001,200905001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0.5,1,2,3,20.5,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678720,*
$,FWPP0002,7654321,20P02030001,200905001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,1,2,3,17.5,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971492,101.678720,*
$,FWPP0002,7654321,20P02030001,200905002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,1,2,3,12,61,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678712,*
$,FWPP0002,7654321,20P02030001,200905002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,1,2,3,9,59.5,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678712,*
$,FWPP0002,7654321,20P02030001,200905003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,1,1.5,3,7.5,52.5,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678712,*
$,FWPP0002,7654321,20P02030001,200905003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,1,1.5,3,6,48,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678712,*
$,FWPP0002,7654321,20P02030001,200905004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,1,1.5,2.5,5.5,43,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678712,*
$,FWPP0002,7654321,20P02030001,200905004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,1,1.5,2.5,3.5,37,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678712,*
$,FWPP0002,7654321,20P02030001,200905005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0.5,1.5,2.5,3,33.5,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678742,*
$,FWPP0002,7654321,20P02030001,200905005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0.5,1.5,2,3,31,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678742,*
$,FWPP0002,7654321,20P02030001,200905010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0.5,1.5,2,3,26.5,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678742,*
$,FWPP0002,7654321,20P02030001,200905010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0.5,1.5,2,3,22,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678742,*
$,FWPP0002,7654321,20P02030001,200905011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0.5,1,2,3,20.5,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678742,*
$,FWPP0002,7654321,20P02030001,200905011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,1,2,3,17.5,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678742,*
$,FWPP0002,7654321,20P02030001,200905012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,1,2,3,12,61,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678697,*
$,FWPP0002,7654321,20P02030001,200905012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,1,2,3,9,59.5,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678697,*
$,FWPP0002,7654321,20P02030001,200905013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,1,1.5,3,7.5,52.5,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678697,*
$,FWPP0002,7654321,20P02030001,200905013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,1,1.5,3,6,48,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678697,*
$,FWPP0002,7654321,20P02030001,200905014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,1,1.5,2.5,5.5,43,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678697,*
$,FWPP0002,7654321,20P02030001,200905014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,1,1.5,2.5,3.5,37,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678697,*
$,FWPP0002,7654321,20P02030001,200905015000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0.5,1.5,2.5,3,33.5,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678715,*
$,FWPP0002,7654321,20P02030001,200905015500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0.5,1.5,2,3,31,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678715,*
$,FWPP0002,7654321,20P02030001,200905020000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0.5,1.5,2,3,26.5,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678715,*
$,FWPP0002,7654321,20P02030001,200905020500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0.5,1.5,2,3,22,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678715,*
$,FWPP0002,7654321,20P02030001,200905021000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0.5,1,2,3,20.5,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678715,*
$,FWPP0002,7654321,20P02030001,200905021500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,1,2,3,17.5,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678715,*
$,FWPP0002,7654321,20P02030001,200905022000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,1,2,3,12,61,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,200905022500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,1,2,3,9,59.5,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,200905023000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,1,1.5,3,7.5,52.5,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,200905023500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,1,1.5,3,6,48,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,200905024000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,1,1.5,2.5,5.5,43,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,200905024500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,1,1.5,2.5,3.5,37,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971506,101.678724,*
$,FWPP0002,7654321,20P02030001,200905025000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0.5,1.5,2.5,3,33.5,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,200905025500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0.5,1.5,2,3,31,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,200905030000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0.5,1.5,2,3,26.5,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,200905030500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0.5,1.5,2,3,22,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,200905031000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0.5,1,2,3,20.5,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,200905031500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,1,2,3,17.5,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678701,*
$,FWPP0002,7654321,20P02030001,200905032000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,1,2,3,12,61,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,200905032500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,1,2,3,9,59.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,200905033000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,1,1.5,3,7.5,52.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,200905033500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,1,1.5,3,6,48,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,200905034000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,1,1.5,2.5,5.5,43,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,200905034500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,1,1.5,2.5,3.5,37,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,200905035000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0.5,1.5,2.5,3,33.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678743,*
$,FWPP0002,7654321,20P02030001,200905035500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0.5,1.5,2,3,31,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678743,*
$,FWPP0002,7654321,20P02030001,200905040000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0.5,1.5,2,3,26.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678743,*
$,FWPP0002,7654321,20P02030001,200905040500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0.5,1.5,2,3,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678743,*
$,FWPP0002,7654321,20P02030001,200905041000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0.5,1,2,3,20.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678743,*
$,FWPP0002,7654321,20P02030001,200905041500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0,1,2,3,17.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678743,*
$,FWPP0002,7654321,20P02030001,200905042000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0,1,2,3,12,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,200905042500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0,1,2,3,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,200905043000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0,1,1.5,3,7.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,200905043500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0,1,1.5,3,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,200905044000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0,1,1.5,2.5,5.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,200905044500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0,1,1.5,2.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678738,*
$,FWPP0002,7654321,20P02030001,200905045000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0,0.5,1.5,2.5,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678737,*
$,FWPP0002,7654321,20P02030001,200905045500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,135.0,0.0,0,0,0,0,0,0,0,0,0.5,1.5,2,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678737,*
