$,MTES0001,7654321,20Z27060001,210317165500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,1.5,2,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748453,*
$,MTES0001,7654321,20Z27060001,210317170000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,1.5,2,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748453,*
$,MTES0001,7654321,20Z27060001,210317170500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,1.5,2,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748453,*
$,MTES0001,7654321,20Z27060001,210317171000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,1.5,2,7,7,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748453,*
$,MTES0001,7654321,20Z27060001,210317171500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,1,2,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748459,*
$,MTES0001,7654321,20Z27060001,210317172000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0.5,2,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748459,*
$,MTES0001,7654321,20Z27060001,210317172500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,2,7,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748459,*
$,MTES0001,7654321,20Z27060001,210317173000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,1.5,5.5,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748459,*
$,MTES0001,7654321,20Z27060001,210317173500,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,1.5,4.5,7,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748459,*
$,MTES0001,7654321,20Z27060001,210317174000,Nr,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,1.5,2,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748459,*
$,MTES0001,7654321,20Z27060001,210317174500,Nr,12.9,-63,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,1.5,2,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154444,101.748456,*
$,MTES0001,7654321,20Z27060001,210317175000,Nr,12.9,-63,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,1.5,2,7,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154444,101.748456,*
$,MTES0001,7654321,20Z27060001,210317175500,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,1.5,2,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154444,101.748456,*
$,MTES0001,7654321,20Z27060001,210317180000,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,1.5,2,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154444,101.748456,*
$,MTES0001,7654321,20Z27060001,210317180500,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,1.5,2,7,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154444,101.748456,*
$,MTES0001,7654321,20Z27060001,210317181000,Nr,12.9,-63,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,1.5,2,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154444,101.748456,*
$,MTES0001,7654321,20Z27060001,210317181500,Nr,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,1,2,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748461,*
$,MTES0001,7654321,20Z27060001,210317182000,Nr,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0.5,2,7,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748461,*
$,MTES0001,7654321,20Z27060001,210317182500,Nr,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,2,7,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748461,*
$,MTES0001,7654321,20Z27060001,210317183000,Nr,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,1.5,5.5,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748461,*
$,MTES0001,7654321,20Z27060001,210317183500,Nr,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,1.5,4.5,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748461,*
$,MTES0001,7654321,20Z27060001,210317184000,Nr,12.9,-65,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,1.5,2,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154446,101.748461,*
$,MTES0001,7654321,20Z27060001,210317184500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,1.5,2,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748463,*
$,MTES0001,7654321,20Z27060001,210317185000,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,1.5,2,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748463,*
$,MTES0001,7654321,20Z27060001,210317185500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,1.5,2,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748463,*
$,MTES0001,7654321,20Z27060001,210317190000,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,1.5,2,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748463,*
$,MTES0001,7654321,20Z27060001,210317190500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,1.5,2,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748463,*
$,MTES0001,7654321,20Z27060001,210317191000,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,1.5,2,7,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748463,*
$,MTES0001,7654321,20Z27060001,210317191500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,1,2,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748454,*
$,MTES0001,7654321,20Z27060001,210317192000,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0.5,2,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748454,*
$,MTES0001,7654321,20Z27060001,210317192500,Nr,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,2,7,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748454,*
$,MTES0001,7654321,20Z27060001,210317193000,Nr,12.8,-51,0,0,9.9,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,1.5,5.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748454,*
$,MTES0001,7654321,20Z27060001,210317193500,Nr,12.8,-51,0,0,6.9,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,1.5,4.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748454,*
$,MTES0001,7654321,20Z27060001,210317194000,Nr,12.8,-51,0,0,5.1,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,1.5,2,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748454,*
$,MTES0001,7654321,20Z27060001,210317194500,Nr,12.8,-67,0,0,4.5,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,1.5,2,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748448,*
$,MTES0001,7654321,20Z27060001,210317195000,Nr,12.8,-67,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,1.5,2,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748448,*
$,MTES0001,7654321,20Z27060001,210317195500,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,1.5,2,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748448,*
$,MTES0001,7654321,20Z27060001,210317200000,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,1.5,2,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748448,*
$,MTES0001,7654321,20Z27060001,210317200500,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,1.5,2,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748448,*
$,MTES0001,7654321,20Z27060001,210317201000,Nr,12.8,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,1.5,2,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748448,*
$,MTES0001,7654321,20Z27060001,210317201500,Nr,12.8,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,1,2,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748440,*
$,MTES0001,7654321,20Z27060001,210317202000,Nr,12.8,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0.5,2,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748440,*
$,MTES0001,7654321,20Z27060001,210317202500,Nr,12.8,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,2,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748440,*
$,MTES0001,7654321,20Z27060001,210317203000,Nr,12.8,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,1.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748440,*
$,MTES0001,7654321,20Z27060001,210317203500,Nr,12.8,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,1.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748440,*
$,MTES0001,7654321,20Z27060001,210317204000,Nr,12.8,-69,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,1.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748440,*
$,MTES0001,7654321,20Z27060001,210317204500,Nr,12.8,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,1.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748465,*
$,MTES0001,7654321,20Z27060001,210317205000,Nr,12.8,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,1.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748465,*
$,MTES0001,7654321,20Z27060001,210317205500,Nr,12.8,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,1.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748465,*
$,MTES0001,7654321,20Z27060001,210317210000,Nr,12.8,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,1.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748465,*
$,MTES0001,7654321,20Z27060001,210317210500,Nr,12.8,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,1.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748465,*
$,MTES0001,7654321,20Z27060001,210317211000,Nr,12.8,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,1.5,,,,,,,,50936259,0.1400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748465,*
$,MTES0001,7654321,20Z27060001,210317211500,Nr,12.8,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,1,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748477,*
$,MTES0001,7654321,20Z27060001,210317212000,Nr,12.8,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0.5,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748477,*
$,MTES0001,7654321,20Z27060001,210317212500,Nr,12.8,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748477,*
$,MTES0001,7654321,20Z27060001,210317213000,Nr,12.8,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748477,*
$,MTES0001,7654321,20Z27060001,210317213500,Nr,12.8,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748477,*
$,MTES0001,7654321,20Z27060001,210317214000,Nr,12.8,-63,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154403,101.748477,*
$,MTES0001,7654321,20Z27060001,210317214500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748464,*
$,MTES0001,7654321,20Z27060001,210317215000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748464,*
$,MTES0001,7654321,20Z27060001,210317215500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748464,*
$,MTES0001,7654321,20Z27060001,210317220000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748464,*
$,MTES0001,7654321,20Z27060001,210317220500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748464,*
$,MTES0001,7654321,20Z27060001,210317221000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748464,*
$,MTES0001,7654321,20Z27060001,210317221500,Nr,12.8,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748461,*
$,MTES0001,7654321,20Z27060001,210317222000,Nr,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748461,*
$,MTES0001,7654321,20Z27060001,210317222500,Nr,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748461,*
$,MTES0001,7654321,20Z27060001,210317223000,Nr,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748461,*
$,MTES0001,7654321,20Z27060001,210317223500,Nr,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748461,*
$,MTES0001,7654321,20Z27060001,210317224000,Nr,12.7,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,149.5,7.0,0,0,0,0,0,,,,,,,,50936259,0.1300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748461,*
