$,FWPP0002,7654321,20P02030001,200921141000,Nr,12.8,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200921141500,Nr,12.8,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200921142000,Nr,12.8,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200921142500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200921143000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200921143500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678730,*
$,FWPP0002,7654321,20P02030001,200921144000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678730,*
$,FWPP0002,7654321,20P02030001,200921144500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678730,*
$,FWPP0002,7654321,20P02030001,200921145000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678730,*
$,FWPP0002,7654321,20P02030001,200921145500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678730,*
$,FWPP0002,7654321,20P02030001,200921150000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678730,*
$,FWPP0002,7654321,20P02030001,200921150500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200921151000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200921151500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200921152000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200921152500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200921153000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678723,*
$,FWPP0002,7654321,20P02030001,200921153500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678716,*
$,FWPP0002,7654321,20P02030001,200921154000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678716,*
$,FWPP0002,7654321,20P02030001,200921154500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678716,*
$,FWPP0002,7654321,20P02030001,200921155000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678716,*
$,FWPP0002,7654321,20P02030001,200921155500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678716,*
$,FWPP0002,7654321,20P02030001,200921160000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678716,*
$,FWPP0002,7654321,20P02030001,200921160500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678695,*
$,FWPP0002,7654321,20P02030001,200921161000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678695,*
$,FWPP0002,7654321,20P02030001,200921161500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678695,*
$,FWPP0002,7654321,20P02030001,200921162000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678695,*
$,FWPP0002,7654321,20P02030001,200921162500,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,279.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678695,*
$,FWPP0002,7654321,20P02030001,200921163000,Nr,12.8,-51,0,0,12.9,,,30,60,5,7,9,,,19-82,283.0,4.5,4,4,4,4,4,4,4,4,4,4,4,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678695,*
$,FWPP0002,7654321,20P02030001,200921163500,Nr,12.8,-87,0,0,13.0,,,30,60,5,7,9,,,19-82,288.5,10.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,200921164000,Nr,12.9,-87,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,15,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,200921164500,Nr,12.9,-87,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,15,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,200921165000,Nr,12.9,-87,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,15,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,200921165500,Nr,12.9,-87,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,15,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,200921170000,Nr,12.9,-87,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,15,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,200921170500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,15,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971480,101.678739,*
$,FWPP0002,7654321,20P02030001,200921171000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,15,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971480,101.678739,*
$,FWPP0002,7654321,20P02030001,200921171500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,15,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971480,101.678739,*
$,FWPP0002,7654321,20P02030001,200921172000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,15,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971480,101.678739,*
$,FWPP0002,7654321,20P02030001,200921172500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,14.5,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971480,101.678739,*
$,FWPP0002,7654321,20P02030001,200921173000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,11,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971480,101.678739,*
$,FWPP0002,7654321,20P02030001,200921173500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,5.5,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678739,*
$,FWPP0002,7654321,20P02030001,200921174000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678739,*
$,FWPP0002,7654321,20P02030001,200921174500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678739,*
$,FWPP0002,7654321,20P02030001,200921175000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678739,*
$,FWPP0002,7654321,20P02030001,200921175500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678739,*
$,FWPP0002,7654321,20P02030001,200921180000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678739,*
$,FWPP0002,7654321,20P02030001,200921180500,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678726,*
$,FWPP0002,7654321,20P02030001,200921181000,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678726,*
$,FWPP0002,7654321,20P02030001,200921181500,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678726,*
$,FWPP0002,7654321,20P02030001,200921182000,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,15,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678726,*
$,FWPP0002,7654321,20P02030001,200921182500,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,14.5,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678726,*
$,FWPP0002,7654321,20P02030001,200921183000,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,11,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678726,*
$,FWPP0002,7654321,20P02030001,200921183500,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,5.5,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678715,*
$,FWPP0002,7654321,20P02030001,200921184000,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678715,*
$,FWPP0002,7654321,20P02030001,200921184500,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678715,*
$,FWPP0002,7654321,20P02030001,200921185000,Nr,12.9,-53,0,0,11.9,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678715,*
$,FWPP0002,7654321,20P02030001,200921185500,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678715,*
$,FWPP0002,7654321,20P02030001,200921190000,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971536,101.678715,*
$,FWPP0002,7654321,20P02030001,200921190500,Nr,12.9,-51,0,0,11.4,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,200921191000,Nr,12.9,-51,0,0,9.9,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,200921191500,Nr,12.9,-51,0,0,7.6,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,200921192000,Nr,12.9,-51,0,0,5.5,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,15,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,200921192500,Nr,12.9,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,14.5,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,200921193000,Nr,12.9,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,11,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678714,*
$,FWPP0002,7654321,20P02030001,200921193500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,5.5,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678729,*
$,FWPP0002,7654321,20P02030001,200921194000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,0,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678729,*
$,FWPP0002,7654321,20P02030001,200921194500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,0,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678729,*
$,FWPP0002,7654321,20P02030001,200921195000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,0,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678729,*
$,FWPP0002,7654321,20P02030001,200921195500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,0,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678729,*
$,FWPP0002,7654321,20P02030001,200921200000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,294.0,15.5,0,0,0,15,15,15,15,15,15,15,15,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971567,101.678729,*
