$,MTES0001,7654321,20Z27060001,210307191000,Nr,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748466,*
$,MTES0001,7654321,20Z27060001,210307191500,Nr,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748466,*
$,MTES0001,7654321,20Z27060001,210307192000,Nr,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748466,*
$,MTES0001,7654321,20Z27060001,210307192500,Nr,12.8,-51,0,0,11.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748466,*
$,MTES0001,7654321,20Z27060001,210307193000,Nr,12.8,-51,0,0,8.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748466,*
$,MTES0001,7654321,20Z27060001,210307193500,Nr,12.8,-65,0,0,6.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,1,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748450,*
$,MTES0001,7654321,20Z27060001,210307194000,Nr,12.8,-65,0,0,4.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748450,*
$,MTES0001,7654321,20Z27060001,210307194500,Nr,12.8,-65,0,0,4.4,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748450,*
$,MTES0001,7654321,20Z27060001,210307195000,Nr,12.8,-65,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748450,*
$,MTES0001,7654321,20Z27060001,210307195500,Nr,12.8,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748450,*
$,MTES0001,7654321,20Z27060001,210307200000,Nr,12.8,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154415,101.748450,*
$,MTES0001,7654321,20Z27060001,210307200500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748467,*
$,MTES0001,7654321,20Z27060001,210307201000,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748467,*
$,MTES0001,7654321,20Z27060001,210307201500,Nr,12.8,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748467,*
$,MTES0001,7654321,20Z27060001,210307202000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748467,*
$,MTES0001,7654321,20Z27060001,210307202500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748467,*
$,MTES0001,7654321,20Z27060001,210307203000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748467,*
$,MTES0001,7654321,20Z27060001,210307203500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748477,*
$,MTES0001,7654321,20Z27060001,210307204000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748477,*
$,MTES0001,7654321,20Z27060001,210307204500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748477,*
$,MTES0001,7654321,20Z27060001,210307205000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748477,*
$,MTES0001,7654321,20Z27060001,210307205500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748477,*
$,MTES0001,7654321,20Z27060001,210307210000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748477,*
$,MTES0001,7654321,20Z27060001,210307210500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748462,*
$,MTES0001,7654321,20Z27060001,210307211000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748462,*
$,MTES0001,7654321,20Z27060001,210307211500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748462,*
$,MTES0001,7654321,20Z27060001,210307212000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748462,*
$,MTES0001,7654321,20Z27060001,210307212500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748462,*
$,MTES0001,7654321,20Z27060001,210307213000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154420,101.748462,*
$,MTES0001,7654321,20Z27060001,210307213500,Nr,12.7,-61,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748455,*
$,MTES0001,7654321,20Z27060001,210307214000,Nr,12.7,-61,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748455,*
$,MTES0001,7654321,20Z27060001,210307214500,Nr,12.7,-61,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748455,*
$,MTES0001,7654321,20Z27060001,210307215000,Nr,12.7,-61,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748455,*
$,MTES0001,7654321,20Z27060001,210307215500,Nr,12.7,-61,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748455,*
$,MTES0001,7654321,20Z27060001,210307220000,Nr,12.7,-61,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748455,*
$,MTES0001,7654321,20Z27060001,210307220500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307221000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307221500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307222000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307222500,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307223000,Nr,12.7,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154443,101.748460,*
$,MTES0001,7654321,20Z27060001,210307223500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748456,*
$,MTES0001,7654321,20Z27060001,210307224000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748456,*
$,MTES0001,7654321,20Z27060001,210307224500,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748456,*
$,MTES0001,7654321,20Z27060001,210307225000,Nr,12.7,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748456,*
$,MTES0001,7654321,20Z27060001,210307225500,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748456,*
$,MTES0001,7654321,20Z27060001,210307230000,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154437,101.748456,*
$,MTES0001,7654321,20Z27060001,210307230500,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748502,*
$,MTES0001,7654321,20Z27060001,210307231000,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748502,*
$,MTES0001,7654321,20Z27060001,210307231500,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748502,*
$,MTES0001,7654321,20Z27060001,210307232000,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748502,*
$,MTES0001,7654321,20Z27060001,210307232500,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748502,*
$,MTES0001,7654321,20Z27060001,210307233000,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154419,101.748502,*
$,MTES0001,7654321,20Z27060001,210307233500,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748464,*
$,MTES0001,7654321,20Z27060001,210307234000,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748464,*
$,MTES0001,7654321,20Z27060001,210307234500,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748464,*
$,MTES0001,7654321,20Z27060001,210307235000,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748464,*
$,MTES0001,7654321,20Z27060001,210307235500,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,18.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748464,*
$,MTES0001,7654321,20Z27060001,210308000000,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748464,*
$,MTES0001,7654321,20Z27060001,210308000500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154441,101.748434,*
$,MTES0001,7654321,20Z27060001,210308001000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154441,101.748434,*
$,MTES0001,7654321,20Z27060001,210308001500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154441,101.748434,*
$,MTES0001,7654321,20Z27060001,210308002000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154441,101.748434,*
$,MTES0001,7654321,20Z27060001,210308002500,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154441,101.748434,*
$,MTES0001,7654321,20Z27060001,210308003000,Nr,12.6,-65,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154441,101.748434,*
$,MTES0001,7654321,20Z27060001,210308003500,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748458,*
$,MTES0001,7654321,20Z27060001,210308004000,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748458,*
$,MTES0001,7654321,20Z27060001,210308004500,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748458,*
$,MTES0001,7654321,20Z27060001,210308005000,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748458,*
$,MTES0001,7654321,20Z27060001,210308005500,Nr,12.6,-67,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748458,*
