$,FWPP0002,7654321,20P02030001,210221181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678715,*
$,FWPP0002,7654321,20P02030001,210221181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678715,*
$,FWPP0002,7654321,20P02030001,210221182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678715,*
$,FWPP0002,7654321,20P02030001,210221182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678715,*
$,FWPP0002,7654321,20P02030001,210221183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678715,*
$,FWPP0002,7654321,20P02030001,210221183500,Nr,12.9,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,210221184000,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,210221184500,Nr,12.9,-53,0,0,13.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,210221185000,Nr,12.9,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,210221185500,Nr,12.9,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,210221190000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678731,*
$,FWPP0002,7654321,20P02030001,210221190500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678702,*
$,FWPP0002,7654321,20P02030001,210221191000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678702,*
$,FWPP0002,7654321,20P02030001,210221191500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678702,*
$,FWPP0002,7654321,20P02030001,210221192000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678702,*
$,FWPP0002,7654321,20P02030001,210221192500,Nr,13.0,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678702,*
$,FWPP0002,7654321,20P02030001,210221193000,Nr,12.9,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678702,*
$,FWPP0002,7654321,20P02030001,210221193500,Nr,13.0,-53,0,0,11.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678700,*
$,FWPP0002,7654321,20P02030001,210221194000,Nr,13.0,-53,0,0,7.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678700,*
$,FWPP0002,7654321,20P02030001,210221194500,Nr,13.0,-53,0,0,5.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678700,*
$,FWPP0002,7654321,20P02030001,210221195000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678700,*
$,FWPP0002,7654321,20P02030001,210221195500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678700,*
$,FWPP0002,7654321,20P02030001,210221200000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678700,*
$,FWPP0002,7654321,20P02030001,210221200500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678707,*
$,FWPP0002,7654321,20P02030001,210221201000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678707,*
$,FWPP0002,7654321,20P02030001,210221201500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678707,*
$,FWPP0002,7654321,20P02030001,210221202000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678707,*
$,FWPP0002,7654321,20P02030001,210221202500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678707,*
$,FWPP0002,7654321,20P02030001,210221203000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678707,*
$,FWPP0002,7654321,20P02030001,210221203500,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678725,*
$,FWPP0002,7654321,20P02030001,210221204000,Nr,13.0,-53,0,0,4.4,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678725,*
$,FWPP0002,7654321,20P02030001,210221204500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678725,*
$,FWPP0002,7654321,20P02030001,210221205000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678725,*
$,FWPP0002,7654321,20P02030001,210221205500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678725,*
$,FWPP0002,7654321,20P02030001,210221210000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678725,*
$,FWPP0002,7654321,20P02030001,210221210500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678729,*
$,FWPP0002,7654321,20P02030001,210221211000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678729,*
$,FWPP0002,7654321,20P02030001,210221211500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678729,*
$,FWPP0002,7654321,20P02030001,210221212000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678729,*
$,FWPP0002,7654321,20P02030001,210221212500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678729,*
$,FWPP0002,7654321,20P02030001,210221213000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678729,*
$,FWPP0002,7654321,20P02030001,210221213500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678718,*
$,FWPP0002,7654321,20P02030001,210221214000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678718,*
$,FWPP0002,7654321,20P02030001,210221214500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678718,*
$,FWPP0002,7654321,20P02030001,210221215000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678718,*
$,FWPP0002,7654321,20P02030001,210221215500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678718,*
$,FWPP0002,7654321,20P02030001,210221220000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678718,*
$,FWPP0002,7654321,20P02030001,210221220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678721,*
$,FWPP0002,7654321,20P02030001,210221221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678721,*
$,FWPP0002,7654321,20P02030001,210221221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678721,*
$,FWPP0002,7654321,20P02030001,210221222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678721,*
$,FWPP0002,7654321,20P02030001,210221222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678721,*
$,FWPP0002,7654321,20P02030001,210221223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678721,*
$,FWPP0002,7654321,20P02030001,210221223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678710,*
$,FWPP0002,7654321,20P02030001,210221224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678710,*
$,FWPP0002,7654321,20P02030001,210221224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678710,*
$,FWPP0002,7654321,20P02030001,210221225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678710,*
$,FWPP0002,7654321,20P02030001,210221225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678710,*
$,FWPP0002,7654321,20P02030001,210221230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678710,*
$,FWPP0002,7654321,20P02030001,210221230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678708,*
$,FWPP0002,7654321,20P02030001,210221231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678708,*
$,FWPP0002,7654321,20P02030001,210221231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678708,*
$,FWPP0002,7654321,20P02030001,210221232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678708,*
$,FWPP0002,7654321,20P02030001,210221232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678708,*
$,FWPP0002,7654321,20P02030001,210221233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678708,*
$,FWPP0002,7654321,20P02030001,210221233500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678715,*
$,FWPP0002,7654321,20P02030001,210221234000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678715,*
$,FWPP0002,7654321,20P02030001,210221234500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678715,*
$,FWPP0002,7654321,20P02030001,210221235000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678715,*
$,FWPP0002,7654321,20P02030001,210221235500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678715,*
$,FWPP0002,7654321,20P02030001,210222000000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678715,*
