$,FWPP0002,7654321,20P02030001,200828181500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678719,*
$,FWPP0002,7654321,20P02030001,200828182000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,3,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678719,*
$,FWPP0002,7654321,20P02030001,200828182500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678719,*
$,FWPP0002,7654321,20P02030001,200828183000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678719,*
$,FWPP0002,7654321,20P02030001,200828183500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678719,*
$,FWPP0002,7654321,20P02030001,200828184000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678719,*
$,FWPP0002,7654321,20P02030001,200828184500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678705,*
$,FWPP0002,7654321,20P02030001,200828185000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678705,*
$,FWPP0002,7654321,20P02030001,200828185500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678705,*
$,FWPP0002,7654321,20P02030001,200828190000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678705,*
$,FWPP0002,7654321,20P02030001,200828190500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678705,*
$,FWPP0002,7654321,20P02030001,200828191000,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678705,*
$,FWPP0002,7654321,20P02030001,200828191500,Nr,12.9,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200828192000,Nr,13.0,-51,0,0,13.0,,,30,60,5,7,9,,,19-82,40.0,12.5,0,3,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200828192500,Nr,13.0,-51,0,0,9.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200828193000,Nr,13.0,-51,0,0,6.9,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200828193500,Nr,13.0,-51,0,0,5.1,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200828194000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200828194500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678708,*
$,FWPP0002,7654321,20P02030001,200828195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678708,*
$,FWPP0002,7654321,20P02030001,200828195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678708,*
$,FWPP0002,7654321,20P02030001,200828200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678708,*
$,FWPP0002,7654321,20P02030001,200828200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678708,*
$,FWPP0002,7654321,20P02030001,200828201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678708,*
$,FWPP0002,7654321,20P02030001,200828201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678692,*
$,FWPP0002,7654321,20P02030001,200828202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,3,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678692,*
$,FWPP0002,7654321,20P02030001,200828202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678692,*
$,FWPP0002,7654321,20P02030001,200828203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678692,*
$,FWPP0002,7654321,20P02030001,200828203500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678692,*
$,FWPP0002,7654321,20P02030001,200828204000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678692,*
$,FWPP0002,7654321,20P02030001,200828204500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678740,*
$,FWPP0002,7654321,20P02030001,200828205000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678740,*
$,FWPP0002,7654321,20P02030001,200828205500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678740,*
$,FWPP0002,7654321,20P02030001,200828210000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678740,*
$,FWPP0002,7654321,20P02030001,200828210500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678740,*
$,FWPP0002,7654321,20P02030001,200828211000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678740,*
$,FWPP0002,7654321,20P02030001,200828211500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678748,*
$,FWPP0002,7654321,20P02030001,200828212000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,3,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678748,*
$,FWPP0002,7654321,20P02030001,200828212500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678748,*
$,FWPP0002,7654321,20P02030001,200828213000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678748,*
$,FWPP0002,7654321,20P02030001,200828213500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678748,*
$,FWPP0002,7654321,20P02030001,200828214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678748,*
$,FWPP0002,7654321,20P02030001,200828214500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678710,*
$,FWPP0002,7654321,20P02030001,200828215000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678710,*
$,FWPP0002,7654321,20P02030001,200828215500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678710,*
$,FWPP0002,7654321,20P02030001,200828220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678710,*
$,FWPP0002,7654321,20P02030001,200828220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678710,*
$,FWPP0002,7654321,20P02030001,200828221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678710,*
$,FWPP0002,7654321,20P02030001,200828221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678719,*
$,FWPP0002,7654321,20P02030001,200828222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,3,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678719,*
$,FWPP0002,7654321,20P02030001,200828222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678719,*
$,FWPP0002,7654321,20P02030001,200828223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678719,*
$,FWPP0002,7654321,20P02030001,200828223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678719,*
$,FWPP0002,7654321,20P02030001,200828224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678719,*
$,FWPP0002,7654321,20P02030001,200828224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678717,*
$,FWPP0002,7654321,20P02030001,200828225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678717,*
$,FWPP0002,7654321,20P02030001,200828225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678717,*
$,FWPP0002,7654321,20P02030001,200828230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678717,*
$,FWPP0002,7654321,20P02030001,200828230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678717,*
$,FWPP0002,7654321,20P02030001,200828231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678717,*
$,FWPP0002,7654321,20P02030001,200828231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678714,*
$,FWPP0002,7654321,20P02030001,200828232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,3,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678714,*
$,FWPP0002,7654321,20P02030001,200828232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678714,*
$,FWPP0002,7654321,20P02030001,200828233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678714,*
$,FWPP0002,7654321,20P02030001,200828233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,40.0,12.5,0,0,0,0,0,0,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678714,*
