$,FWPP0002,7654321,20P02030001,201228185000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678699,*
$,FWPP0002,7654321,20P02030001,201228185500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678699,*
$,FWPP0002,7654321,20P02030001,201228190000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678699,*
$,FWPP0002,7654321,20P02030001,201228190500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971483,101.678729,*
$,FWPP0002,7654321,20P02030001,201228191000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971483,101.678729,*
$,FWPP0002,7654321,20P02030001,201228191500,Nr,13.2,-51,0,0,12.2,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971483,101.678729,*
$,FWPP0002,7654321,20P02030001,201228192000,Nr,13.1,-51,0,0,9.7,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971483,101.678729,*
$,FWPP0002,7654321,20P02030001,201228192500,Nr,13.1,-51,0,0,7.1,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971483,101.678729,*
$,FWPP0002,7654321,20P02030001,201228193000,Nr,13.1,-51,0,0,5.3,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971483,101.678729,*
$,FWPP0002,7654321,20P02030001,201228193500,Nr,13.1,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,201228194000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,201228194500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,201228195000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,201228195500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,201228200000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,201228200500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,201228201000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,201228201500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,201228202000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,201228202500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,201228203000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678713,*
$,FWPP0002,7654321,20P02030001,201228203500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971561,101.678756,*
$,FWPP0002,7654321,20P02030001,201228204000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971561,101.678756,*
$,FWPP0002,7654321,20P02030001,201228204500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971561,101.678756,*
$,FWPP0002,7654321,20P02030001,201228205000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971561,101.678756,*
$,FWPP0002,7654321,20P02030001,201228205500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971561,101.678756,*
$,FWPP0002,7654321,20P02030001,201228210000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971561,101.678756,*
$,FWPP0002,7654321,20P02030001,201228210500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678731,*
$,FWPP0002,7654321,20P02030001,201228211000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678731,*
$,FWPP0002,7654321,20P02030001,201228211500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678731,*
$,FWPP0002,7654321,20P02030001,201228212000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678731,*
$,FWPP0002,7654321,20P02030001,201228212500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678731,*
$,FWPP0002,7654321,20P02030001,201228213000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678731,*
$,FWPP0002,7654321,20P02030001,201228213500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678744,*
$,FWPP0002,7654321,20P02030001,201228214000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678744,*
$,FWPP0002,7654321,20P02030001,201228214500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678744,*
$,FWPP0002,7654321,20P02030001,201228215000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678744,*
$,FWPP0002,7654321,20P02030001,201228215500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678744,*
$,FWPP0002,7654321,20P02030001,201228220000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678744,*
$,FWPP0002,7654321,20P02030001,201228220500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678737,*
$,FWPP0002,7654321,20P02030001,201228221000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678737,*
$,FWPP0002,7654321,20P02030001,201228221500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678737,*
$,FWPP0002,7654321,20P02030001,201228222000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678737,*
$,FWPP0002,7654321,20P02030001,201228222500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678737,*
$,FWPP0002,7654321,20P02030001,201228223000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678737,*
$,FWPP0002,7654321,20P02030001,201228223500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678698,*
$,FWPP0002,7654321,20P02030001,201228224000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678698,*
$,FWPP0002,7654321,20P02030001,201228224500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678698,*
$,FWPP0002,7654321,20P02030001,201228225000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678698,*
$,FWPP0002,7654321,20P02030001,201228225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678698,*
$,FWPP0002,7654321,20P02030001,201228230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678698,*
$,FWPP0002,7654321,20P02030001,201228230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678722,*
$,FWPP0002,7654321,20P02030001,201228231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678722,*
$,FWPP0002,7654321,20P02030001,201228231500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678722,*
$,FWPP0002,7654321,20P02030001,201228232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678722,*
$,FWPP0002,7654321,20P02030001,201228232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678722,*
$,FWPP0002,7654321,20P02030001,201228233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678722,*
$,FWPP0002,7654321,20P02030001,201228233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678710,*
$,FWPP0002,7654321,20P02030001,201228234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678710,*
$,FWPP0002,7654321,20P02030001,201228234500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678710,*
$,FWPP0002,7654321,20P02030001,201228235000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678710,*
$,FWPP0002,7654321,20P02030001,201228235500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678710,*
$,FWPP0002,7654321,20P02030001,201229000000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971564,101.678710,*
$,FWPP0002,7654321,20P02030001,201229000500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678720,*
$,FWPP0002,7654321,20P02030001,201229001000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678720,*
$,FWPP0002,7654321,20P02030001,201229001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678720,*
$,FWPP0002,7654321,20P02030001,201229002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678720,*
$,FWPP0002,7654321,20P02030001,201229002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,974.5,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678720,*
