$,FWPP0002,7654321,20P02030001,210217172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678724,*
$,FWPP0002,7654321,20P02030001,210217172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678724,*
$,FWPP0002,7654321,20P02030001,210217173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678724,*
$,FWPP0002,7654321,20P02030001,210217173500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678738,*
$,FWPP0002,7654321,20P02030001,210217174000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678738,*
$,FWPP0002,7654321,20P02030001,210217174500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678738,*
$,FWPP0002,7654321,20P02030001,210217175000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678738,*
$,FWPP0002,7654321,20P02030001,210217175500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678738,*
$,FWPP0002,7654321,20P02030001,210217180000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678738,*
$,FWPP0002,7654321,20P02030001,210217180500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678702,*
$,FWPP0002,7654321,20P02030001,210217181000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678702,*
$,FWPP0002,7654321,20P02030001,210217181500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678702,*
$,FWPP0002,7654321,20P02030001,210217182000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678702,*
$,FWPP0002,7654321,20P02030001,210217182500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678702,*
$,FWPP0002,7654321,20P02030001,210217183000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678702,*
$,FWPP0002,7654321,20P02030001,210217183500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,210217184000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,210217184500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,210217185000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,210217185500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,210217190000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678709,*
$,FWPP0002,7654321,20P02030001,210217190500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678715,*
$,FWPP0002,7654321,20P02030001,210217191000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678715,*
$,FWPP0002,7654321,20P02030001,210217191500,Nr,13.0,-53,0,0,11.3,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678715,*
$,FWPP0002,7654321,20P02030001,210217192000,Nr,13.0,-53,0,0,10.1,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678715,*
$,FWPP0002,7654321,20P02030001,210217192500,Nr,13.0,-53,0,0,9.0,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678715,*
$,FWPP0002,7654321,20P02030001,210217193000,Nr,13.0,-53,0,0,8.8,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678715,*
$,FWPP0002,7654321,20P02030001,210217193500,Nr,13.0,-51,0,0,7.7,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678712,*
$,FWPP0002,7654321,20P02030001,210217194000,Nr,13.0,-51,0,0,5.7,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678712,*
$,FWPP0002,7654321,20P02030001,210217194500,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678712,*
$,FWPP0002,7654321,20P02030001,210217195000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678712,*
$,FWPP0002,7654321,20P02030001,210217195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678712,*
$,FWPP0002,7654321,20P02030001,210217200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678712,*
$,FWPP0002,7654321,20P02030001,210217200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678700,*
$,FWPP0002,7654321,20P02030001,210217201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678700,*
$,FWPP0002,7654321,20P02030001,210217201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678700,*
$,FWPP0002,7654321,20P02030001,210217202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678700,*
$,FWPP0002,7654321,20P02030001,210217202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678700,*
$,FWPP0002,7654321,20P02030001,210217203000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678700,*
$,FWPP0002,7654321,20P02030001,210217203500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,210217204000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,210217204500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,210217205000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,210217205500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,210217210000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678716,*
$,FWPP0002,7654321,20P02030001,210217210500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678717,*
$,FWPP0002,7654321,20P02030001,210217211000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678717,*
$,FWPP0002,7654321,20P02030001,210217211500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678717,*
$,FWPP0002,7654321,20P02030001,210217212000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678717,*
$,FWPP0002,7654321,20P02030001,210217212500,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678717,*
$,FWPP0002,7654321,20P02030001,210217213000,Nr,13.0,-53,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678717,*
$,FWPP0002,7654321,20P02030001,210217213500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678756,*
$,FWPP0002,7654321,20P02030001,210217214000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678756,*
$,FWPP0002,7654321,20P02030001,210217214500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678756,*
$,FWPP0002,7654321,20P02030001,210217215000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678756,*
$,FWPP0002,7654321,20P02030001,210217215500,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678756,*
$,FWPP0002,7654321,20P02030001,210217220000,Nr,13.0,-55,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678756,*
$,FWPP0002,7654321,20P02030001,210217220500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678711,*
$,FWPP0002,7654321,20P02030001,210217221000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678711,*
$,FWPP0002,7654321,20P02030001,210217221500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678711,*
$,FWPP0002,7654321,20P02030001,210217222000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678711,*
$,FWPP0002,7654321,20P02030001,210217222500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678711,*
$,FWPP0002,7654321,20P02030001,210217223000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678711,*
$,FWPP0002,7654321,20P02030001,210217223500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678731,*
$,FWPP0002,7654321,20P02030001,210217224000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678731,*
$,FWPP0002,7654321,20P02030001,210217224500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678731,*
$,FWPP0002,7654321,20P02030001,210217225000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678731,*
$,FWPP0002,7654321,20P02030001,210217225500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678731,*
$,FWPP0002,7654321,20P02030001,210217230000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678731,*
$,FWPP0002,7654321,20P02030001,210217230500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678712,*
$,FWPP0002,7654321,20P02030001,210217231000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1171.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678712,*
