$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,250,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748557,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.2,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,280,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748519,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,310,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.74852,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.1,-51,0,0,4.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,340,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748521,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.4,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,10,369.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748522,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,40,399,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748524,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.5,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,69.5,429,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748525,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,100,459,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154887,101.748522,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,4.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,130,489,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154886,101.748561,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,4.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,160,519,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748541,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,5.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,190,549,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748527,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,8.1,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,220,579,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154843,101.748555,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,11.5,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,250,608.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154843,101.748559,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,13.4,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,280,638,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748538,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.3,-51,0,0,13.5,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,310,667.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.74854,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,13.4,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,0,340,697,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748542,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,13.4,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,10,369.5,727,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748543,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.5,-51,0,0,13.5,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,40,399,757,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748542,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.5,-51,0,0,13.5,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,70,429,787,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.74856,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.5,-51,0,0,13.4,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,100,459,817,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154877,101.748554,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.4,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,130,489,846.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.748558,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.5,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,160,519,876,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748559,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.6,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,190,549,905.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748522,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.5,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,220,579,935,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748523,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.6,-51,0,0,13.4,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,249.5,608.5,965,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748523,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.6,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,280,638,995,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748528,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,310,667.5,1025,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.74853,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.6,-51,0,0,13.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,0,340,697,1055,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748532,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,10,369.5,727,1084.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748533,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.5,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,40,399,757,1114,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748533,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.6,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,70,429,787,1143.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748535,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-51,0,0,13.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,100,459,817,1173.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.74854,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,130,489,846.5,1203.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748515,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.6,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,160,519,876,1233.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748516,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,190,549,905.5,1263.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748516,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,220,579,935,1293.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748515,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,250,608.5,965,1323.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748514,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,280,638,995,1353,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748503,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,310,667.5,1025,1383,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748513,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.5,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,0,340,697,1055,1413,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748494,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,9.5,369.5,727,1084.5,1443,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748491,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,39.5,399,757,1114,1473,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154877,101.748494,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,69.5,429,787,1143.5,1503,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154913,101.748488,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-51,0,0,19.2,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,100,458.5,817,1173.5,1533,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.74852,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-51,0,0,19.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,129.5,489,846.5,1203.5,1563,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748518,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-51,0,0,19.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,160,519,876,1233.5,1593,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748517,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,189.5,549,905.5,1263.5,1623,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748517,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,220,579,935,1293.5,1653,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748517,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,249.5,608.5,965,1323.5,1683,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748517,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-51,0,0,13.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,280,638,995,1353,1713,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.74853,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-51,0,0,19.6,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,310,667.5,1025,1383,1743,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748531,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-51,0,0,19.4,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,0,339.5,697,1055,1413,1773,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154882,101.748525,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-51,0,0,20,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,9.5,369.5,727,1084.5,1443,1803,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748504,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-51,0,0,20.5,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,40,399,757,1114,1473,1833,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748507,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-51,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,70,429,787,1143.5,1503,1863,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.74851,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-51,0,0,16.3,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,100,458.5,817,1173.5,1533,1893,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748527,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,14.2,-51,0,0,19.5,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,129.5,489,846.5,1203.5,1563,1923,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748528,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-53,0,0,13.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,159.5,519,876,1233.5,1593,1953,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748529,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,189.5,548.5,905.5,1263.5,1623,1983,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748511,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,14,-53,0,0,19.7,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,219.5,578.5,935,1293.5,1653,2013,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.74851,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-53,0,0,20,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,249.5,608.5,965,1323.5,1683,2043,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748508,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-55,0,0,20,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,279.5,638,995,1353,1713,2073,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748512,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.8,-53,0,0,13.9,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,309.5,667.5,1025,1383,1743,2103,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154851,101.748526,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-53,0,0,20.2,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,0,339.5,697,1055,1413,1773,2133,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154851,101.748543,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-53,0,0,20.2,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,9.5,369.5,726.5,1084.5,1443,1803,2163,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748534,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.9,-53,0,0,19.8,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,39.5,399,757,1114,1473,1833,2193,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748536,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-53,0,0,20.3,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,69.5,428.5,786.5,1143.5,1503,1863,2223,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15487,101.748537,*
$,WPKL1000,7654321,19Z050800001,200207120000,Nr,13.7,-53,0,0,20.1,,,20,40,5,6,7,,,2019-028,8095.0,3333.0,0,0,0,0,0,99.5,458.5,816.5,1173,1533,1893,2253,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748539,*
