$,MTES0001,7654321,20Z27060001,210714041000,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748468,*
$,MTES0001,7654321,20Z27060001,210714041500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748468,*
$,MTES0001,7654321,20Z27060001,210714042000,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748468,*
$,MTES0001,7654321,20Z27060001,210714042500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748468,*
$,MTES0001,7654321,20Z27060001,210714043000,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154400,101.748468,*
$,MTES0001,7654321,20Z27060001,210714043500,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748479,*
$,MTES0001,7654321,20Z27060001,210714044000,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748479,*
$,MTES0001,7654321,20Z27060001,210714044500,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748479,*
$,MTES0001,7654321,20Z27060001,210714045000,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748479,*
$,MTES0001,7654321,20Z27060001,210714045500,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748479,*
$,MTES0001,7654321,20Z27060001,210714050000,A2,12.5,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154404,101.748479,*
$,MTES0001,7654321,20Z27060001,210714050500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748453,*
$,MTES0001,7654321,20Z27060001,210714051000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748453,*
$,MTES0001,7654321,20Z27060001,210714051500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748453,*
$,MTES0001,7654321,20Z27060001,210714052000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748453,*
$,MTES0001,7654321,20Z27060001,210714052500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748453,*
$,MTES0001,7654321,20Z27060001,210714053000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748453,*
$,MTES0001,7654321,20Z27060001,210714053500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748442,*
$,MTES0001,7654321,20Z27060001,210714054000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748442,*
$,MTES0001,7654321,20Z27060001,210714054500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748442,*
$,MTES0001,7654321,20Z27060001,210714055000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748442,*
$,MTES0001,7654321,20Z27060001,210714055500,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748442,*
$,MTES0001,7654321,20Z27060001,210714060000,A2,12.5,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748442,*
$,MTES0001,7654321,20Z27060001,210714060500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748464,*
$,MTES0001,7654321,20Z27060001,210714061000,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748464,*
$,MTES0001,7654321,20Z27060001,210714061500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748464,*
$,MTES0001,7654321,20Z27060001,210714062000,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748464,*
$,MTES0001,7654321,20Z27060001,210714062500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748464,*
$,MTES0001,7654321,20Z27060001,210714063000,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748464,*
$,MTES0001,7654321,20Z27060001,210714063500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748470,*
$,MTES0001,7654321,20Z27060001,210714064000,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748470,*
$,MTES0001,7654321,20Z27060001,210714064500,A2,12.5,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748470,*
$,MTES0001,7654321,20Z27060001,210714065000,A2,12.5,-53,0,0,4.4,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748470,*
$,MTES0001,7654321,20Z27060001,210714065500,A2,12.5,-53,0,0,4.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748470,*
$,MTES0001,7654321,20Z27060001,210714070000,A2,12.5,-53,0,0,6.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748470,*
$,MTES0001,7654321,20Z27060001,210714070500,A2,12.5,-53,0,0,9.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154385,101.748474,*
$,MTES0001,7654321,20Z27060001,210714071000,A2,12.5,-53,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154385,101.748474,*
$,MTES0001,7654321,20Z27060001,210714071500,A2,12.5,-53,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154385,101.748474,*
$,MTES0001,7654321,20Z27060001,210714072000,A2,12.5,-53,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154385,101.748474,*
$,MTES0001,7654321,20Z27060001,210714072500,A2,12.5,-53,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154385,101.748474,*
$,MTES0001,7654321,20Z27060001,210714073000,A2,12.5,-53,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154385,101.748474,*
$,MTES0001,7654321,20Z27060001,210714073500,A2,12.5,-63,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748460,*
$,MTES0001,7654321,20Z27060001,210714074000,A2,12.5,-63,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748460,*
$,MTES0001,7654321,20Z27060001,210714074500,A2,12.5,-63,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748460,*
$,MTES0001,7654321,20Z27060001,210714075000,A2,12.5,-63,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748460,*
$,MTES0001,7654321,20Z27060001,210714075500,A2,12.5,-63,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748460,*
$,MTES0001,7654321,20Z27060001,210714080000,A2,12.5,-63,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154393,101.748460,*
$,MTES0001,7654321,20Z27060001,210714080500,A2,12.5,-51,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748461,*
$,MTES0001,7654321,20Z27060001,210714081000,A2,12.5,-51,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748461,*
$,MTES0001,7654321,20Z27060001,210714081500,A2,12.5,-51,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748461,*
$,MTES0001,7654321,20Z27060001,210714082000,A2,12.5,-51,0,0,12.6,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748461,*
$,MTES0001,7654321,20Z27060001,210714082500,A2,12.5,-51,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748461,*
$,MTES0001,7654321,20Z27060001,210714083000,A2,12.5,-51,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748461,*
$,MTES0001,7654321,20Z27060001,210714083500,A2,12.5,-51,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748463,*
$,MTES0001,7654321,20Z27060001,210714084000,A2,12.5,-51,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748463,*
$,MTES0001,7654321,20Z27060001,210714084500,A2,12.6,-51,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748463,*
$,MTES0001,7654321,20Z27060001,210714085000,A2,12.6,-51,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748463,*
$,MTES0001,7654321,20Z27060001,210714085500,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748463,*
$,MTES0001,7654321,20Z27060001,210714090000,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748463,*
$,MTES0001,7654321,20Z27060001,210714090500,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748445,*
$,MTES0001,7654321,20Z27060001,210714091000,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748445,*
$,MTES0001,7654321,20Z27060001,210714091500,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748445,*
$,MTES0001,7654321,20Z27060001,210714092000,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748445,*
$,MTES0001,7654321,20Z27060001,210714092500,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748445,*
$,MTES0001,7654321,20Z27060001,210714093000,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154394,101.748445,*
$,MTES0001,7654321,20Z27060001,210714093500,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748460,*
$,MTES0001,7654321,20Z27060001,210714094000,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748460,*
$,MTES0001,7654321,20Z27060001,210714094500,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748460,*
$,MTES0001,7654321,20Z27060001,210714095000,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748460,*
$,MTES0001,7654321,20Z27060001,210714095500,A2,12.7,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,79659.0,0.0,0,0,0,0,0,,,,,,,,50936259,0.4620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748460,*
