$,FWPP0002,7654321,20P02030001,201023011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678744,*
$,FWPP0002,7654321,20P02030001,201023012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678744,*
$,FWPP0002,7654321,20P02030001,201023012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678744,*
$,FWPP0002,7654321,20P02030001,201023013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678744,*
$,FWPP0002,7654321,20P02030001,201023013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678717,*
$,FWPP0002,7654321,20P02030001,201023014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678717,*
$,FWPP0002,7654321,20P02030001,201023014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678717,*
$,FWPP0002,7654321,20P02030001,201023015000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678717,*
$,FWPP0002,7654321,20P02030001,201023015500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678717,*
$,FWPP0002,7654321,20P02030001,201023020000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678717,*
$,FWPP0002,7654321,20P02030001,201023020500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678708,*
$,FWPP0002,7654321,20P02030001,201023021000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678708,*
$,FWPP0002,7654321,20P02030001,201023021500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678708,*
$,FWPP0002,7654321,20P02030001,201023022000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678708,*
$,FWPP0002,7654321,20P02030001,201023022500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678708,*
$,FWPP0002,7654321,20P02030001,201023023000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678708,*
$,FWPP0002,7654321,20P02030001,201023023500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678728,*
$,FWPP0002,7654321,20P02030001,201023024000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678728,*
$,FWPP0002,7654321,20P02030001,201023024500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678728,*
$,FWPP0002,7654321,20P02030001,201023025000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678728,*
$,FWPP0002,7654321,20P02030001,201023025500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678728,*
$,FWPP0002,7654321,20P02030001,201023030000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678728,*
$,FWPP0002,7654321,20P02030001,201023030500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678733,*
$,FWPP0002,7654321,20P02030001,201023031000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678733,*
$,FWPP0002,7654321,20P02030001,201023031500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678733,*
$,FWPP0002,7654321,20P02030001,201023032000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678733,*
$,FWPP0002,7654321,20P02030001,201023032500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678733,*
$,FWPP0002,7654321,20P02030001,201023033000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678733,*
$,FWPP0002,7654321,20P02030001,201023033500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678704,*
$,FWPP0002,7654321,20P02030001,201023034000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678704,*
$,FWPP0002,7654321,20P02030001,201023034500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678704,*
$,FWPP0002,7654321,20P02030001,201023035000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678704,*
$,FWPP0002,7654321,20P02030001,201023035500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678704,*
$,FWPP0002,7654321,20P02030001,201023040000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971503,101.678704,*
$,FWPP0002,7654321,20P02030001,201023040500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678720,*
$,FWPP0002,7654321,20P02030001,201023041000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678720,*
$,FWPP0002,7654321,20P02030001,201023041500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678720,*
$,FWPP0002,7654321,20P02030001,201023042000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678720,*
$,FWPP0002,7654321,20P02030001,201023042500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678720,*
$,FWPP0002,7654321,20P02030001,201023043000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678720,*
$,FWPP0002,7654321,20P02030001,201023043500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,201023044000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,201023044500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,201023045000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,201023045500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,201023050000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678723,*
$,FWPP0002,7654321,20P02030001,201023050500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678722,*
$,FWPP0002,7654321,20P02030001,201023051000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678722,*
$,FWPP0002,7654321,20P02030001,201023051500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678722,*
$,FWPP0002,7654321,20P02030001,201023052000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678722,*
$,FWPP0002,7654321,20P02030001,201023052500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678722,*
$,FWPP0002,7654321,20P02030001,201023053000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678722,*
$,FWPP0002,7654321,20P02030001,201023053500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678744,*
$,FWPP0002,7654321,20P02030001,201023054000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678744,*
$,FWPP0002,7654321,20P02030001,201023054500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678744,*
$,FWPP0002,7654321,20P02030001,201023055000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678744,*
$,FWPP0002,7654321,20P02030001,201023055500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678744,*
$,FWPP0002,7654321,20P02030001,201023060000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971557,101.678744,*
$,FWPP0002,7654321,20P02030001,201023060500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,201023061000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,201023061500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,201023062000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,201023062500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,201023063000,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,201023063500,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678701,*
$,FWPP0002,7654321,20P02030001,201023064000,Nr,13.0,-51,0,0,5.1,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678701,*
$,FWPP0002,7654321,20P02030001,201023064500,Nr,13.0,-51,0,0,6.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678701,*
$,FWPP0002,7654321,20P02030001,201023065000,Nr,13.0,-51,0,0,9.6,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678701,*
$,FWPP0002,7654321,20P02030001,201023065500,Nr,13.0,-51,0,0,11.9,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678701,*
$,FWPP0002,7654321,20P02030001,201023070000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678701,*
$,FWPP0002,7654321,20P02030001,201023070500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,492.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678716,*
